ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
20068,2022-06-02,MichaelRook3,1920s photograph from another universe by Michael Rook  - made with NightCafe Creator https://t.co/Jy17LUsKlo #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20069,2022-06-02,JQBatty,A Beautifully Rendered Tower of Gleaming Gold Rising From a Mysterious Misty Forest - made with NightCafe Creator https://t.co/agF6p0XrQT #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20070,2022-06-02,_momaia,"""Eureka!"" - made with @NightCafeStudio, 4.83 MB

Cropped from original resolution of 8000x8000

https://t.co/0s1CS9zGXW

#ai #vqgan #aiartcommunity #deeplearning #fantasyart #neuralnetworks #aiartcomm #nightcafe #nightcafestudio #fineart #contemporaryart #NFTart #nftartist https://t.co/SddK8JcFqv","['ai', 'vqgan', 'aiartcommunity', 'deeplearning', 'fantasyart', 'neuralnetworks', 'aiartcomm', 'nightcafe', 'nightcafestudio', 'fineart', 'contemporaryart', 'NFTart', 'nftartist']",en,Twitter for Android,0,NightCafe,Neutral
20071,2022-06-02,Azbats,"""From Deep Beneath the Psyche"" - made with @NightCafeStudio 

https://t.co/WLcCzcxYxw

#aiart #nightcafe #digitalart https://t.co/AX3ZaKywPz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
20072,2022-06-02,pepesoliman,"""A view from my veranda"" - made with @NightCafeStudio 

https://t.co/ksfuItEjZA

#aiart #nightcafe #digitalart https://t.co/ksfuItEjZA https://t.co/v5DIw4vENO","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20073,2022-06-02,virtel,"""Scenes from the Multiverse"" - made with @NightCafeStudio 

https://t.co/l0iNPusIze

#aiart #nightcafe #digitalart https://t.co/l0iNPusIze https://t.co/2EEViLMiT5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20074,2022-06-01,rboblee,"""A therapist, a magician, and a politician walk from a dystopian past through a glowing portal into future with a field of blooming lupins and giant leaping kangaroos."" - made with @NightCafeStudio 

https://t.co/PWnonlEshW

#aiart #nightcafe #digitalart https://t.co/Z6xE5NXUSI","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
20075,2022-06-01,PedestrianAlien,Language is a visus from outer space. - made with NightCafe Creator https://t.co/LlVhBIJMd0 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20076,2022-06-01,PedestrianAlien,Language is a visus from outer space. - made with NightCafe Creator https://t.co/LlVhBIsbls #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20077,2022-06-01,JmleBrun2,"""Ringworld xiew from inside"" - made with @NightCafeStudio 

https://t.co/AeKluUm7yD

#aiart #nightcafe #digitalart https://t.co/AeKluUm7yD https://t.co/56z4oz4REt","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20078,2022-06-01,pepesoliman,"""A postcard from a pink star system to Earthlings "" - made with @NightCafeStudio 

https://t.co/Ni8jcNyK87

#aiart #nightcafe #digitalart https://t.co/Ni8jcNyK87 https://t.co/Fm6t5t1fZv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20079,2022-06-01,GoodhandSharonl,"""Giant Mushroom, steampunk, Evolved from Earlier Version "" #modifiermonday- made with @NightCafeStudio 

https://t.co/Dx2LNeaKWy

#aiart #nightcafe #digitalart https://t.co/Dx2LNeaKWy https://t.co/iF9BQCHdxd","['modifiermonday', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20080,2022-05-31,HapsOasisACNH,Emergence from Uncertainty - made with NightCafe Creator https://t.co/uE8FBT7u6M #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20081,2022-05-31,VerySlowLemon,"""Looking Down on Venusian Clouds from Orbit"" - made with @NightCafeStudio 

https://t.co/zLLPvVKebY

#aiart #nightcafe #digitalart https://t.co/zLLPvVKebY https://t.co/2RTKb23v3n","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20082,2022-05-31,Platonic_Melody,"""Majestic cliffs"" - made with @NightCafeStudio 

https://t.co/utPf9kRpFa

#aiart #nightcafe #digitalart
#deserves #more #love #from #feed https://t.co/VOetIi7Z2Y","['aiart', 'nightcafe', 'digitalart', 'deserves', 'more', 'love', 'from', 'feed']",en,Twitter for iPad,0,NightCafe,Neutral
20083,2022-05-31,causita___,"""fresh bread from the oven"" - made with @NightCafeStudio 

https://t.co/2XjuOdfbQw

#aiart #nightcafe #digitalart https://t.co/2XjuOdfbQw","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20084,2022-05-31,Cosmicbandit0,"""From inside looking out "" - made with @NightCafeStudio 

https://t.co/YhmkqNHhsD

#aiart #nightcafe #digitalart https://t.co/YhmkqNHhsD https://t.co/uOUjthRxsa","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20085,2022-05-31,GoodhandSharonl,"""Giant Mushroom, steampunk, Evolved from Earlier Version "" #modifiermonday - made with @NightCafeStudio 

https://t.co/Dx2LNeaKWy

#aiart #nightcafe #digitalart https://t.co/Dx2LNeaKWy https://t.co/OPuVkPyS8Y","['modifiermonday', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20086,2022-05-31,Cosmicbandit0,"""The moon fell from the sky "" - made with @NightCafeStudio 

https://t.co/DYObJONpEe

#aiart #nightcafe #digitalart https://t.co/DYObJONpEe https://t.co/tvwHbA5HBt","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20087,2022-05-31,Cosmicbandit0,"""The moon fell from the sky "" - made with @NightCafeStudio 

https://t.co/DYObJONpEe

#aiart #nightcafe #digitalart https://t.co/DYObJONpEe https://t.co/yeTOgE0TU1","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20088,2022-05-30,ViRAms,"My self using #AI on the style of ""Starry Night"" (you can choose many different styles from the link below) - made with @NightcafeStudio 

https://t.co/tBDzXxAxTt

#aiart #nightcafe #digitalart https://t.co/GwaOpbLrud","['AI', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20089,2022-05-30,Andrewp15537456,"""Red sun from winter deer skeleton "" - made with @NightCafeStudio 

https://t.co/wkxoHHtYZx

#aiart #nightcafe #digitalart https://t.co/tWuCaQD349","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20090,2022-05-30,MR_continuenow,"""AI getting freedom from human inslavement"" - made with @NightCafeStudio 

#aiart #nightcafe #digitalart https://t.co/NtiDpLroh9","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20091,2022-05-30,UncommnCents,"""colorful Detailed Painting of orchids made from butterflies by by Daniel Merriam, by SylviaRitter, DeviantArt, JESPER EJSING, By artist Andanguyen, Fantasy Concept Art Trending on artstation "" - made with @NightCafeStudio 

https://t.co/f8enq1TJlV

#aiart #nightcafe https://t.co/FHgNqSaMOJ","['aiart', 'nightcafe']",en,Twitter for Android,0,NightCafe,Neutral
20092,2022-05-30,nc_anonymou5,"""your soul stained my shoulders my whole life smells like you this will take time undoing you from my blood"" - made with @NightCafeStudio 

https://t.co/RVy5FLvzGN

#aiart #nightcafe #digitalart https://t.co/cT2uZki6c2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Negative
20093,2022-05-30,Azbats,"""stone henge evolved from manhattan henge"" - made with @NightCafeStudio 

https://t.co/WhFzoJEX10

#aiart #nightcafe #digitalart https://t.co/mnFX3GbmXU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
20094,2022-05-30,brendanpr21,Vivid colours and cosmic forces emanate from an Ontario forest - made with NightCafe Creator https://t.co/FEgww3EMV7 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20095,2022-05-29,Platonic_Melody,"""A beautiful Chinese ink wash painting of a river in a native Canadian forest in winter, seen from above in the distance, "" - made with @NightCafeStudio 

https://t.co/nDHgALUINo

#aiart #nightcafe #digitalart https://t.co/5f0NGNAE7t","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Positive
20096,2022-05-29,DOBRASdob,"""Climbing down from the Top"" - made with @NightCafeStudio 

https://t.co/Ou77pvp5tL

#aiart #nightcafe #digitalart https://t.co/cIsPifDybI","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20097,2022-05-29,KClark2021,"""Apothecary Mushroom Potions for Incantations from the Devils, Demons, and Dangerous Creatures of the Pseudomonarchia Daemonum; Spells of An Ancient Magical Book to Perfect Memory and Master Academia"" @NightCafeStudio 

#aiart #nightcafe #digitalart https://t.co/589kj1p2o4 https://t.co/LGT4TbSDlV","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20098,2022-05-29,KClark2021,"""Space station harvesting energy from a black hole"" - made with @NightCafeStudio 

https://t.co/6zbMo6AIOr

#aiart #nightcafe #digitalart https://t.co/UubTSmovT5 https://t.co/J8xz8sCgmk","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20099,2022-05-28,Platonic_Melody,"""Sun Portal, Abandoned Plains"" - made with @NightCafeStudio 

https://t.co/u1NdzxQf8f

#aiart #nightcafe #digitalart
Another gorgeous post from #discord ~&lt;3 ahhhh!
Can’t get enough of these #legends! Especially this one :D
They’re #THE #BEST! https://t.co/zd3Z1KG5g5","['aiart', 'nightcafe', 'digitalart', 'discord', 'legends', 'THE', 'BEST']",en,Twitter for iPad,0,NightCafe,Positive
20100,2022-05-28,TowelieTrades,"Then I saw a great white throne and him who was seated on it. The earth and the heavens fled from his presence, and there was no place for them - made with NightCafe Creator https://t.co/ZOJz7hyU7M #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20101,2022-05-28,Platonic_Melody,"Thanks #everyone for 105 followers! 
hey! If you have an #idea for me to #create on #nightcafe don’t shy away from #asking! =
/ #to #ask @NightcafeStudio 
who knows you might see the art on @opensea 

#currently my life occasionally becomes busy, 
but I’ll keep #pumping #Art!","['everyone', 'idea', 'create', 'nightcafe', 'asking', 'to', 'ask', 'currently', 'pumping', 'Art']",en,Twitter Web App,0,NightCafe,Positive
20102,2022-05-28,Capitalasper,Huge Flying Goldfish from Hell to Destroy Humanity? - made with NightCafe Creator https://t.co/P9Vhd5br3X #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20103,2022-05-28,Capitalasper,Tales From Beyond The Strange Loop - XXXII - made with NightCafe Creator https://t.co/CydHwgFvS7 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20105,2022-05-27,pyroty1,"Plasma Terrarium

Another evolved screenshot from Phantasy Star Online I &amp; II. This one is actually my cast sitting in a photon chair in the lobby- transformed into this.

https://t.co/6afUAccHIf

https://t.co/cTlaQKUt1p

#AIArt #NightCafe #digitalart #PSO 
@NightcafeStudio https://t.co/BicDGix8fD","['AIArt', 'NightCafe', 'digitalart', 'PSO']",en,Twitter Web App,0,NightCafe,Neutral
20106,2022-05-27,pyroty1,"Phantasy Star Nemesis,

Evolved from a 15 year old screenshot from the game Phantasy Star Online, where my character name was ""Nemesis,"" which is also the origin of my nightcafe username.

https://t.co/6afUAccHIf

https://t.co/0bRBnEydZj

#AIArt #NightCafe #digitalart #PSO https://t.co/ONdjzFrqgm","['AIArt', 'NightCafe', 'digitalart', 'PSO']",en,Twitter Web App,0,NightCafe,Neutral
20107,2022-05-27,painrpg666,Tales from the Loop - made with NightCafe Creator https://t.co/Q7jhL1eXQr #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20108,2022-05-27,iMixedViews,Mythical Forest  from a story book - made with NightCafe Creator https://t.co/1eIivcd8p2 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20109,2022-05-27,PedestrianAlien,290 What left of skull not go. Into it still the hole. Into what left of soft. From out what little left. - made with NightCafe Creator https://t.co/iZfkIZHNzj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20110,2022-05-27,PedestrianAlien,288 What were skull to go? As good as go. Into what then black hole? From out what then? What why of all? - made with NightCafe Creator https://t.co/wUTcYtBNWR #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20111,2022-05-27,causita___,"""HP Lovecraft began experiencing the parasomnia 'night terrors' from the age of six"" - made with @NightCafeStudio 

https://t.co/LU65j41HFF

#aiart #nightcafe #digitalart https://t.co/LU65j41HFF","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20112,2022-05-27,causita___,"""HP Lovecraft began experiencing the parasomnia 'night terrors' from the age of six"" - made with @NightCafeStudio 

https://t.co/6bbPGZfEdW

#aiart #nightcafe #digitalart https://t.co/6bbPGZfEdW","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20113,2022-05-26,Sparky_198_,"Came across this check out the video from the link! Such cool ai art! ""Monsters"" - made with @NightCafeStudio 

https://t.co/ZMJB1PZDwy

#aiart #nightcafe #digitalart https://t.co/ZMJB1PZDwy https://t.co/zjZ8F6CcuW","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
20114,2022-05-26,Phil_South,Aliens emerging from a portal in spacetime in the style of Fantastic Planet - made with NightCafe Creator https://t.co/Jh6JRxvKYS #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20115,2022-05-26,Phil_South,Aliens emerging from a portal in spacetime in the style of Fantastic Planet - made with NightCafe Creator https://t.co/xAK6G6EAPm #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20116,2022-05-26,Phil_South,Aliens emerging from a portal in spacetime in the style of Fantastic Planet - made with NightCafe Creator https://t.co/1lcAaFP7od #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20117,2022-05-26,Phil_South,Aliens emerging from a portal in spacetime in the style of Fantastic Planet - made with NightCafe Creator https://t.co/PzRY5g6zEJ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20118,2022-05-26,Liminalbert,"A Cavity to be Filled | Liminal Space # 23

All the flossing can't save us from the Big Gurgle.

#liminalspace #LiminalSpaces #digitalart #modifiermonday @nightcafestudio #aiart #nightcafe https://t.co/nZVUUmJmGY

For sale on #OpenSea. Non-bot offers vi… https://t.co/8yPQvB2kMc https://t.co/D1Jgvw6MBB","['liminalspace', 'LiminalSpaces', 'digitalart', 'modifiermonday', 'aiart', 'nightcafe', 'OpenSea']",en,IFTTT,0,NightCafe,Neutral
20119,2022-05-26,stephenmorris84,Enabling dreams; evolved and edited from nightcaffe creator - @Alyssa :::thanks:::: - made with NightCafe Creator https://t.co/4ZiZbnMP6Z #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
20120,2022-05-26,PedestrianAlien,276 Ever kneeling. Legs gone from stare say better worse ever kneeling. - made with NightCafe Creator https://t.co/rVYNtiQ7A9 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20121,2022-05-26,FOWLpulp,A giant apocalyptic owl swoops upon the city and crushes a building to the ground.  Blood drips from its talons and wings. - made with NightCafe Creator https://t.co/Xvh2vWErKP #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20122,2022-05-26,FOWLpulp,A giant god from space with a tentacled mouth transgresses towards the Earth... he will swallow every soul who is foolish enough to allow it. - made with NightCafe Creator https://t.co/Ce0SEBK8u9 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20123,2022-05-26,Fear2Stop,"""Tacos rain from Heaven"" - made with @NightCafeStudio 

https://t.co/9nb04bZBSz

#aiart #nightcafe #digitalart https://t.co/mS1bre029h","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20124,2022-05-25,HapsOasisACNH,Tales From Beyond The Strange Loop - I - made with NightCafe Creator https://t.co/8CFPw1KqJG #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20125,2022-05-25,KClark2021,"""Eggs!  Right from the Source!"" - made with @NightCafeStudio 

😂 😆 😂 😆

#aiart #nightcafe #digitalart https://t.co/IBuxjz0R5v https://t.co/ZGwqYt44ko","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
