ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
21132,2022-01-19,UncommnCents,"""face made from strange colorful vines "" - made with @NightCafeStudio #nightcafe #digitalart https://t.co/1R7I3SxVzF https://t.co/zivZ8mUF4w","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21133,2022-01-19,FOWLpulp,"Shadow bursts forward from wall, shadow is 3D, wall has sunlight through blinds, rainbow light flares, warm cream and dusty pink colours  - made with NightCafe Creator https://t.co/JDWxI8ew7q #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21134,2022-01-19,FOWLpulp,"Mandala eyeball circles out from fire centre, expands the universe, ancient crowd  - made with NightCafe Creator https://t.co/dJcK7F9JaI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21135,2022-01-19,FOWLpulp,The Forest Mage draws his power from the root network beneath him.   - made with NightCafe Creator https://t.co/I4Yqj8hEhh #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21136,2022-01-19,FOWLpulp,The tree planter suffers through the smog of flies.  His legs are scarred from raspberry bushes.  His  - made with NightCafe Creator https://t.co/eMCycT5d7E #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
21137,2022-01-18,FOWLpulp,An arcane squid of desperate energy erupts from the tree stump. Dark fantasy - made with NightCafe Creator https://t.co/rGuQer3f2W #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21138,2022-01-18,FOWLpulp,"The wise forest mage fears for the woods. He draws his strength through his staff from the root network below. Dark fantasy, the roots writhe with power - made with NightCafe Creator https://t.co/NlFZ1smVzX #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21139,2022-01-18,FOWLpulp,"Mandala eyeball circles out from fire centre, expands the universe, ancient crowd  - made with NightCafe Creator https://t.co/dJcK7F9JaI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21140,2022-01-18,savvvag,"""Seasickness, ancient forests, and water creatures keep us from thinking about home."" - made with @NightCafeStudio 

https://t.co/Lj16X6xdY0

#aiart #nightcafe #digitalart https://t.co/wx2UZhjg3y","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21141,2022-01-18,FOWLpulp,Hyper-Dimensional Fractal Aliens from Earth Invading Mars - made with NightCafe Creator https://t.co/phTEFodCmV #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21142,2022-01-18,FOWLpulp,The cave of deepest mysteries from which all existence hides - made with NightCafe Creator https://t.co/B7VwJNE0NI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21143,2022-01-17,graywyvern,"the almost is farthest from 8k resolution ""the almost is farthest from 8k resolution"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/fojo4cn7vWIPgRi4YXJO%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/I5I1ZUmO0K https://t.co/hSHHZ9zHzd","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21144,2022-01-17,JordanShmu,"Garden of Serene Light
https://t.co/816YrRxOJ9
@nightcafestudio #aiart #garden #stainedglass #vqgan #vqganxclip #nightcafe
Made from a picture of my shoe. https://t.co/1fZgDD0FK5","['aiart', 'garden', 'stainedglass', 'vqgan', 'vqganxclip', 'nightcafe']",en,Instagram,0,NightCafe,Neutral
21145,2022-01-17,geoffreybest,"""The Empty Hole is a generative piece that takes the form of an empty hole. It is filled with a light that constantly shifts, moving from one shape to another and back again. "" - made with @NightCafeStudio 

https://t.co/PHQNyBwe3R

#aiart #nightcafe #digitalart https://t.co/aInWEULBlG","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21146,2022-01-17,MelionTraverse,"Playing around with @NightCafeStudio and made a thing: ""Destiny Handed from Water"" 

#nightcafe  #digitalart https://t.co/iJqUvvhp7i https://t.co/Ut8PFSBaCr","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21147,2022-01-17,graywyvern,"Margaret Thatcher returns from the grave ""Margaret Thatcher returns from the grave"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/0pMy0XbwzxvfhfRWmwBq%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/dF1U5P5UP0 (not by me) https://t.co/cIWl7UnvUV","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21148,2022-01-17,Cosmicbandit0,""" jurassic period as seen from 2000ft in the air"" - made with @NightCafeStudio 

https://t.co/Qid1k2lLvI

#aiart #nightcafe #digitalart https://t.co/Qid1k2lLvI https://t.co/L2o1xNZ3Ns","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21149,2022-01-17,jscottdrake84,"This weekends art piece, “A drop from the rainbow.”

https://t.co/ltJnlqcje5

@NightcafeStudio #NightCafe #digitalart #DigitalArtist https://t.co/YkxvhkOHzz","['NightCafe', 'digitalart', 'DigitalArtist']",en,Twitter for iPhone,0,NightCafe,Neutral
21150,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Spinner and Holly J. are held hostage by a robber"" - made with @NightCafeStudio 

https://t.co/FPN6M52jXZ

#aiart #nightcafe #digitalart https://t.co/FPN6M52jXZ https://t.co/IQw53m7NZz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21151,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Spinner and Holly J. are held hostage by a robber"" - made with @NightCafeStudio 

https://t.co/CIqUl1BuQD

#aiart #nightcafe #digitalart https://t.co/CIqUl1BuQD https://t.co/gcmwYoG8P4","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21152,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Eli crashes his beloved hearse because he's not dealing with his mental health issues appropriately"" - made with @NightCafeStudio 

https://t.co/b2S3ChsDG0

#aiart #nightcafe #digitalart https://t.co/b2S3ChsDG0 https://t.co/xdsf3twjKS","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
21153,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Eli crashes his beloved hearse because he's not dealing with his mental health issues appropriately"" - made with @NightCafeStudio 

https://t.co/1FZx5N66HL

#aiart #nightcafe #digitalart https://t.co/1FZx5N66HL https://t.co/tHE7gbrkTv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
21154,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Ashley becomes a goth because all her friends are mad at her for taking ecstasy at a party last season"" - made with @NightCafeStudio 

https://t.co/YEYDPwTqBw

#aiart #nightcafe #digitalart https://t.co/YEYDPwTqBw https://t.co/if3Ulg2LSY","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21155,2022-01-17,MmmScandalbroth,"""still from an episode of Degrassi The Next Generation but it takes place in London during World War 2"" - made with @NightCafeStudio 

https://t.co/COzLUCHRWv

#aiart #nightcafe #digitalart https://t.co/COzLUCHRWv https://t.co/EDTRfas4G1","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21156,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where eating pot brownies somehow results in a girl going into a diabetic coma"" - made with @NightCafeStudio 

https://t.co/91qdtTjKAB

#aiart #nightcafe #digitalart https://t.co/91qdtTjKAB https://t.co/hiInFDDKvQ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
21157,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where director Kevin Smith films a movie at Degrassi for no clear reason"" - made with @NightCafeStudio 

https://t.co/xcjKntBMu7

#aiart #nightcafe #digitalart https://t.co/xcjKntBMu7 https://t.co/jKbRKxu6qr","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21158,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where director Kevin Smith films a movie at Degrassi for no clear reason"" - made with @NightCafeStudio 

https://t.co/56z3WPMkHq

#aiart #nightcafe #digitalart https://t.co/56z3WPMkHq https://t.co/fuOxCOiK75","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21159,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Ashley takes ecstasy and calls Paige a hag"" - made with @NightCafeStudio 

https://t.co/PrpjViZWsn

#aiart #nightcafe #digitalart https://t.co/PrpjViZWsn https://t.co/yApLxduehU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21160,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Ashley takes ecstasy and calls Paige a hag"" - made with @NightCafeStudio 

https://t.co/2Kr6E3Bk7o

#aiart #nightcafe #digitalart https://t.co/2Kr6E3Bk7o https://t.co/TcY8hpflHG","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21161,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where Craig does cocaine and really disappoints the band Taking Back Sunday"" - made with @NightCafeStudio 

https://t.co/WsddMVEjoj

#aiart #nightcafe #digitalart https://t.co/WsddMVEjoj https://t.co/TmK0nx0ZhC","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
21162,2022-01-17,MmmScandalbroth,"""Still from the Degrassi The Next Generation episode where director Kevin Smith gives all the children life advice "" - made with @NightCafeStudio 

https://t.co/uGYR41FcO7

#aiart #nightcafe #digitalart https://t.co/uGYR41FcO7 https://t.co/6NsDl5pRsj","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21163,2022-01-17,cfryant,"A man suspended in space seen from behind, he flies past hundreds of planets so fast they only look like blurred colors. Colorful nebula space ships 8k resolution - made with NightCafe Creator https://t.co/iAZuvN6wkL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21164,2022-01-16,Byrn_D_Paul,Underwater escape from the blackhole  - made with NightCafe Creator https://t.co/9vAoqwdw43 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21165,2022-01-16,_THE_ROB_,"""View from the Window"" - made with @NightCafeStudio 

https://t.co/vikOzFkJVL

#ai #aiart #art #artificialintelligence #vqgan #vqganclip #neuralnetwork #generativeart #nightcafe #digitalart https://t.co/bd162pUTUL","['ai', 'aiart', 'art', 'artificialintelligence', 'vqgan', 'vqganclip', 'neuralnetwork', 'generativeart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21166,2022-01-16,themancalledRon,"""Letter from a stranger"" - made with @NightCafeStudio 

https://t.co/uHRuUIBIno

#aiart #nightcafe #digitalart https://t.co/v3qNTFIUkS","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21167,2022-01-16,FOWLpulp,The Order of Death Shot the Watchers from the Sky - made with NightCafe Creator https://t.co/AYQuUAEyhh #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21168,2022-01-16,FOWLpulp,"The wise forest mage fears for the woods. He draws his strength through his staff from the root network below. Dark fantasy, the roots writhe with power - made with NightCafe Creator https://t.co/NlFZ1smVzX #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21169,2022-01-16,FOWLpulp,The cave of deepest mysteries from which all existence hides - made with NightCafe Creator https://t.co/B7VwJNE0NI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21170,2022-01-16,cfryant,I must get away from this thing that looks like a man. Unreal engine. - made with NightCafe Creator https://t.co/vItDSYdbun #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
21171,2022-01-16,Q3loin,Last comet from Venus II - made with NightCafe Creator https://t.co/lnztKuzfu7 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21172,2022-01-16,Webtalker2022,"""Earth is being invaded by alien civilization from planet nibiru by Beeple and Vincent di Fate digital illustration glowing neon 8K 3D H.R. Giger"" - made with @NightCafeStudio 

https://t.co/noqJMnV52o

#aiart #nightcafe #digitalart https://t.co/noqJMnV52o","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21173,2022-01-16,MmmScandalbroth,"""Funny Get Well Soon greeting card from 1999"" - made with @NightCafeStudio 

https://t.co/5sWgymTD5Y

#aiart #nightcafe #digitalart https://t.co/5sWgymTD5Y https://t.co/saEBFZnP9T","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21174,2022-01-16,MmmScandalbroth,"""Get Well Soon greeting card from 1967"" - made with @NightCafeStudio 

https://t.co/yV5dB7PPFh

#aiart #nightcafe #digitalart https://t.co/yV5dB7PPFh https://t.co/b0nuKmbkzb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21175,2022-01-16,MmmScandalbroth,"""Get Well Soon greeting card from 1967"" - made with @NightCafeStudio 

https://t.co/uVh1nebFUU

#aiart #nightcafe #digitalart https://t.co/uVh1nebFUU https://t.co/2E5bVD1c8t","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21176,2022-01-16,HermitLamp,"""Cathedral From The Meadows"" - made with @NightCafeStudio 

https://t.co/5Sd2FJ9dna

#aiart #nightcafe #digitalart https://t.co/5Sd2FJ9dna","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21177,2022-01-16,NftTimeBandit,"""Star Wars Hoth Base art design from Wes Anderson "" - made with @NightCafeStudio 

https://t.co/51MKvKhOVi

#aiart #nightcafe #digitalart https://t.co/51MKvKhOVi https://t.co/KWXSh2CGre","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21178,2022-01-15,graywyvern,the clown falls from a great height and lands on his feet flickering light  - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/8rBERp74IeKTq8XoOQUD%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/OCDgvFYcDH https://t.co/5lUqlnsagS,"['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21179,2022-01-15,graywyvern,"Rise from the inferno ""Rise from the inferno"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/balMOPRVnLFa4RZwopiF%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/7o4RjG87mw (not by me) https://t.co/FNS2bWpzJ1","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21180,2022-01-15,Q3loin,Our man Bond from the 70's - made with NightCafe Creator https://t.co/8TMO5LNpaK #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21181,2022-01-15,amundred1,"""Land of Make Believe"" from the mind of AmunDred created with @nightcafestudio AI

#aiart #nightcafe #impressionism #psychedelic #art #artistsoninstagram #artofinstagram #artwork #artificialintelligence https://t.co/5MUG0t6CFM","['aiart', 'nightcafe', 'impressionism', 'psychedelic', 'art', 'artistsoninstagram', 'artofinstagram', 'artwork', 'artificialintelligence']",en,Instagram,0,NightCafe,Neutral
21182,2022-01-15,evikzzz,From space - made with NightCafe Creator https://t.co/v5qdhULJI7 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21183,2022-01-15,pepesoliman,"""The creature from candyland"" - made with @NightCafeStudio 

https://t.co/Je9nIHFfKC

#aiart #nightcafe #digitalart https://t.co/Je9nIHFfKC https://t.co/hVoruPmZJ3","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21184,2022-01-15,FOWLpulp,"""Ancient skeleton channels energetic rays from infinite dimension above"" - made with @NightCafeStudio 

https://t.co/fJIDdsfll1

#aiart #nightcafe #digitalart https://t.co/fJIDdsfll1 @nightcafestudio","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
