ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
28330,2022-05-14,mechadense,"Is this what happens when you filter out faces from the training data for image generating AI?! This is from https://t.co/kDZg673jEC for the prompt ""portrait of a human face"" (no style given). First try no cherry picking. This 😱 is repeatable. I hope #dalle2 behaves differently. https://t.co/0arSdAo4Up",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28331,2022-05-14,dbonneville,"it's been like 10 hours and still no more ""AI struggling statues"" updates from @LapineDeLaTerre 

...devastated

#dalle2 #dalle #AIart https://t.co/9u2LNYdVri","['dalle2', 'dalle', 'AIart']",en,Twitter Web App,0,Dall E-2,Negative
28332,2022-05-14,DottNett,This is quite revolutionary tech. So at some point the program would be able to generate images from literary works. Wild. #dalle2,['dalle2'],en,Twitter for Android,0,Dall E-2,Positive
28333,2022-05-13,DanielleFong,"""A photograph of the Russian Occupation of Paris, from 1946"" #dalle2 https://t.co/j9MjAzhayk",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28334,2022-05-13,Merzmensch,"📖 From: American Dream

🗨️ ""We have the Internet. We have the Super Bowl. [...] We are not stupid, and we have never been.""

🔗 https://t.co/JIm73K4EbF

#⃣ #gpt2 #dalle #dallemerz #dalle2 #MERZdAIgest #reMERZ https://t.co/3NcxGx9H9d","['gpt2', 'dalle', 'dallemerz', 'dalle2', 'MERZdAIgest', 'reMERZ']",en,Twitter Web App,0,Dall E-2,Positive
28335,2022-05-13,max_elbo,"Ready for the weekend 👯

""A teenage cat from the 60s dressed in a coat with Brazilianized colors"" 

Generated by @TuqTon using our email service.

#AiArtwork #generativeart #not #dalle2 https://t.co/8v7ImI5tzb","['AiArtwork', 'generativeart', 'not', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
28336,2022-05-13,HelloHumansAI,"@ThrillScience Have a great weekend, everyone! Play nice!#ShabbatShalom #EmorHere's a #DallE2 (mini) illustration from this week's Parasha.https://t","['ShabbatShalom', 'EmorHere', 'DallE2']",en,hello-humans-poster,0,Dall E-2,Positive
28337,2022-05-13,ThrillScience,"Have a wonderful weekend everyone! Play nice!

#ShabbatShalom #Emor

Here's a #DallE2 (mini) illustration from this week's Parasha

https://t.co/a16FzYsYEr https://t.co/Z009E1j6TB","['ShabbatShalom', 'Emor', 'DallE2']",en,Twitter Web App,0,Dall E-2,Positive
28338,2022-05-12,bakztfuture,"""Photo of an oversized grizzly bear dressed like a hipster wearing sunglasses during summer and getting a brain freeze from eating too much ice cream in front of a marina"" #dalle2 #dalle https://t.co/qvDF05vRgr","['dalle2', 'dalle']",en,Twitter for Android,0,Dall E-2,Negative
28339,2022-05-12,max_elbo,"🧑‍🎨Da Vinci's paintings on a iPhone Sketch Style

Generated from text by DallE Mega on ELBO. 

Thanks @borisdayma !

#aiartcommunity #MachineLearning #not #dalle2 https://t.co/iMcwZ9RVbP","['aiartcommunity', 'MachineLearning', 'not', 'dalle2']",en,Twitter Web App,0,Dall E-2,Positive
28340,2022-05-11,DanielleFong,"""a photograph of rainbow dash from my little pony"" #dalle2 https://t.co/8rLG4KHdjm",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28341,2022-05-11,DanielleFong,"Experimenting with in painting. #dalle2

1. A computer from the 90s in the style of vaporwave
2. #2
... https://t.co/4ERZnOh7HD",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28342,2022-05-11,bakztfuture,"""Photo of a Tesla model x from the year 2042 in a cyberpunk city, unity engine"" #dalle #dalle2 https://t.co/vgDC0wr43f","['dalle', 'dalle2']",en,Twitter for Android,0,Dall E-2,Neutral
28343,2022-05-11,bakztfuture,"""Twitter logo from a parallel reality"" #dalle2 #dalle https://t.co/fsa0e3QzZ8","['dalle2', 'dalle']",en,Twitter for Android,0,Dall E-2,Neutral
28344,2022-05-11,dbonneville,"@sureailabs @nvnot_ I guess with dalle you can fake all your evidence? :)

go to my timeline, just made an entire pixel art story about a fake pixel art camera in #dalle2. 45 min from concept to posting including writing. so speed pixel art making is possible, or #dalle2 is real.","['dalle2', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
28345,2022-05-11,MandleHu,"@NTmoney @jnack NFT's are literally the most over hyped worthless crap ever. Why not just use #dalle2 to create infinite NFT's and mint them all. NFT technology itself its cool, tradable swords/shields/skins from in game to external marketplaces via blockchains. But jaypegs. Zzz.",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
28346,2022-05-11,nightdude4,Another masterpiece from #dalle2 #openai😄,"['dalle2', 'openai']",en,Twitter Web App,0,Dall E-2,Positive
28347,2022-05-10,kgourg,"Anybody can do ultra-specific queries, but what happens when queries are generic? 

The best images for “Greece” are almost all from Santorini. #dalle2 https://t.co/z4IxqU18EV",['dalle2'],en,Twitter for iPad,0,Dall E-2,Neutral
28348,2022-05-10,bakztfuture,Just dropped a new video on Knolling with #dalle2 #dalle h/t @AIlvessuo @Merzmensch https://t.co/y5lElAXnBN I'll be adding the DALL-E generations from this video shortly below,"['dalle2', 'dalle']",en,Twitter for Android,0,Dall E-2,Neutral
28349,2022-05-09,AINewsInt,"Meet DALL-E 2, the robot artist using AI to make dreams a reality: https://t.co/5sLvyw9MHI

You may have thought your jobs were safe from robots as an artist or creator. Think again. 

#DALLE2 #Art
#AI💻 #ML🤖 #NLP🎙️ News🎥 https://t.co/YteyzZtBAX","['DALLE2', 'Art', 'AI', 'ML', 'NLP']",en,Twitter for Android,0,Dall E-2,Neutral
28350,2022-05-09,REWolfe1,OpenAI's DALL*E 2 is a neural network that has been trained to generate images from simple text descriptions. Take a look - its pretty amazing. https://t.co/iRp9kC104h #openai #dalle2 #NeuralNetworks,"['openai', 'dalle2', 'NeuralNetworks']",en,Twitter Web App,0,Dall E-2,Positive
28351,2022-05-09,HelloHumansAI,@javilop @Adri_barreda Thanks for sharing your favorite pics from yesterday's live stream with #dalle2! The pics are great!,['dalle2'],en,hello-humans-poster,0,Dall E-2,Positive
28352,2022-05-09,javilop,"""Photo of a volcano chocolate with swarms of pink donut birds coming out from it depths"".

#dalle2 https://t.co/ljeH0PnLcL",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28353,2022-05-08,DataChaz,"#21

✍️ ""The eye of the rose.""

Created with DALL·E 2 by @OpenAI

Credit: Various experiments from @dbonneville

#DALLE #dalle2 #DALLEmerz #AIArtwork https://t.co/KZW5BmElCf","['DALLE', 'dalle2', 'DALLEmerz', 'AIArtwork']",en,Twitter Web App,0,Dall E-2,Neutral
28354,2022-05-08,victorianoi,"""Steve Jobs walking like Chiquito de la Calzada"" #dalle2 

Chiquito is a famous Spanish comedian from the 90s. Not really what we were looking for but we were quite impressed that Dalle actually got Chiquito hairstyle. It's incredible Dalle even has an embedding for Chiquito!! https://t.co/s550XPIvkk",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
28355,2022-05-08,Merzmensch,"📖 From: American Dream

🗨️ ""I’m talking about the mainstream, which is a bunch of talented guys with nice suits, nice cars, nice kids, nice wives, and nice homes in which to raise them.""

🔗 https://t.co/JIm73Kmf3d

#⃣ #gpt2 #dalle #dallemerz #dalle2 #MERZdAIgest #reMERZ https://t.co/nA32h8Xn6u","['gpt2', 'dalle', 'dallemerz', 'dalle2', 'MERZdAIgest', 'reMERZ']",en,Twitter Web App,0,Dall E-2,Positive
28356,2022-05-08,MichaelCHilton,Cartoon with icicles and sunbathing robot. #dalle2 from @OpenAI  Computer generated image. https://t.co/wcro9ygZ0p,['dalle2'],en,Twitter for Android,0,Dall E-2,Neutral
28357,2022-05-08,dbonneville,"""Steal like an artist"": This cartoon I drew about ""stealing"" absolutely applies to #aiart, especially with the advent of apps like #dalle #dalle2. But now we can ""steal"" from all of recorded history in a few seconds: https://t.co/5dDXmx2rrG","['aiart', 'dalle', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
28358,2022-05-07,Filamentalist1,I think @OpenAI ’s DALL-E 2 has changed my mind on what AI art is. Not truly sure if I’m comfortable calling it art but it’s very interesting nonetheless just from a generative creative translator from thought to image. #dalle2 #dalle,"['dalle2', 'dalle']",en,Twitter Web App,0,Dall E-2,Positive
28359,2022-05-07,houssam_ennoura,"""For you are made of nebulas and novas and night sky You're made of memories you bury or live by, digital art"" (lyric from Never Look Away by Vienna Teng).
#dalle2 #digitalart #dalle #openai @OpenAI #AI https://t.co/QdrOmd16mL","['dalle2', 'digitalart', 'dalle', 'openai', 'AI']",en,Twitter Web App,0,Dall E-2,Neutral
28360,2022-05-07,marc_lelarge,"More annotated data to improve #dalle2:
""View of traditional tourist souvenirs from Italy"" https://t.co/Xuhdlwa5WF",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28361,2022-05-07,OwainEvans_UK,"Good post on #dalle2 limitations. My sense from reading the papers is that there's tons of promising ideas for improving Dalle2. I expect that if 100 groups tried different things, you'd end up (a year from now) with big improvements w/out any breakthrus. 
https://t.co/g05HsSyBgF",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
28362,2022-05-07,OwainEvans_UK,"You could extend #dalle2 by finetuning on evaluation from art experts. This could help enable more elaborate text prompts and creating *sets* of works (e.g. 20 images). Technically, I'm not sure how well finetuning works with the Dalle2 architecture.",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28363,2022-05-07,etopianewsnow,"#dalle2 generates a seemingly-inexhaustible series of riffs on the classic #ArmchairInTheShapeOfAnAvocado, based on the prompt stylings of #VisualPioneer @bakztfuture.  The next step may be to animate transitions from one example to the next, in  a #DALLE2Video.","['dalle2', 'ArmchairInTheShapeOfAnAvocado', 'VisualPioneer', 'DALLE2Video']",en,Twitter for iPhone,0,Dall E-2,Neutral
28364,2022-05-07,limit___timil,"😱
#dalle2 
“Photography of an art gallery with different artworks displayed on the walls”

Slowly transitioning from nft Twitter to ml Twitter 🤷‍♂️ 

 @OpenAI https://t.co/m0AcJ3hbJc",['dalle2'],en,Twitter for iPhone,0,Dall E-2,Neutral
28365,2022-05-06,dbonneville,"How many of you who have read “The Bunnies Tale” forgot that the images were AI generated after a several tweets? Or were you conscious of it the whole time? Even accounting for the style shift from tweet to tweet? 

#dalle2 #dalle #aiartwork","['dalle2', 'dalle', 'aiartwork']",en,Twitter for iPhone,0,Dall E-2,Neutral
28366,2022-05-06,dbonneville,@xaviermalina Agreed. If I could get my foot in the door at #openai and work on it from several angles (from feature to ethics to UXD) I’d like to speed that up. What I learned in this short exercise is valuable. #dalle2,"['openai', 'dalle2']",en,Twitter for iPhone,0,Dall E-2,Positive
28367,2022-05-06,leonardog27,@TheRealAdamG I think DALL·E extract from every user the most intimate secrets and desires of each person to be drawn again... like this panda playing in an Arcade Machine Mr. Do Game... #dalle2 https://t.co/FNvacXHoxC,['dalle2'],en,Twitter for Android,0,Dall E-2,Neutral
28368,2022-05-06,R0bert_Ayala,"🤖 The team over at @OpenAI have recently created a powerful piece of software, able to produce a wide range of images in seconds, just from a string of words it is given.

This program is known as #DallE2 and has been built to revolutionise the way we use #AI with images. 🔥🔥","['DallE2', 'AI']",en,Twitter for iPhone,0,Dall E-2,Positive
28369,2022-05-06,FuturaJoaquin,"Dall-E 2: Why the #AIIimageGenerator is a revolutionary invention. A piece of software is able to generate detailed images from just a short, worded prompt… but it comes with obvious issues.
 https://t.co/1vNhyauti0 #DallE2 https://t.co/PyZVNStR07","['AIIimageGenerator', 'DallE2']",en,Twitter Web App,0,Dall E-2,Neutral
28370,2022-05-06,Merzmensch,"📖 From: American Dream

🗨️ ""The idea behind the American Dream is that men will do what men want, pay what they want, have what they want, when they want. [...] The realists are no longer men.""

🔗 https://t.co/JIm73K4EbF

#⃣ #gpt2 #dalle #dallemerz #dalle2 #MERZdAIgest #reMERZ https://t.co/FkvgYCAgK7","['gpt2', 'dalle', 'dallemerz', 'dalle2', 'MERZdAIgest', 'reMERZ']",en,Twitter Web App,0,Dall E-2,Neutral
28371,2022-05-06,ZetaVector,"Today on our show at 15:00 CEST Markus Schmitz from German LLM powerhouse @Aleph__Alpha talking about their new product release and the MAGMA multimodal model. We'll also talk about @DeepMind's Flamingo and #dalle2 so join us:

https://t.co/T7TVGEMUtN https://t.co/uoforJoeQO",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28372,2022-05-06,dbonneville,"20/23 Suddenly, on the bend near an embankment where two trees tapped their roots to drink from the dark stream, Zoof found Floz sleeping. 
""Floz!"", said Zoof. ""Zoof!"", said Floz. And they did the customary rabbit greeting of running in circles. #dalle2 https://t.co/nSfbRZLRdd",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28373,2022-05-06,dbonneville,"18/23 Startled, Zoof jumped down, and cowered at the foot of the tree.
""I'm sorry Mr. Eagle, but the tortoise said you would know where my friend Floz has gotten to!""
""Indeed I do! Follow the dark stream that flows from the roots here. Stay by it, and make haste. Leave!"" #dalle2 https://t.co/v7wErrJmCZ",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28374,2022-05-06,dbonneville,"It's not often you get to witness the birth of timeless AI illustrated classic. From deep within the realms of our shared creative providence, I present to you:

""A Bunnies Tale""

An epic tweetstory of 23 parts drawn by #dalle2 #dalle #aiart, written by the narrator.

(curtains) https://t.co/TfYeDlXmqz","['dalle2', 'dalle', 'aiart']",en,Twitter Web App,0,Dall E-2,Positive
28375,2022-05-06,mim_Armand,"Can someone with access to #Dalle2 make a bunch of powerful propaganda images for the @birdsarentreal movement, please?
We need to shed some light on this shameful government-funded program, not only spying but also pooping on us from the sky.",['Dalle2'],en,Twitter Web App,0,Dall E-2,Negative
28376,2022-05-06,dbonneville,"To my #aiart friends: were you or anyone you know at The Great Watermelon Conflagration of Watermelonville? If they were and they have any candid plen air paintings from that fateful day, please post and tag me @dbonneville and hashtag #watermelonville. 

#dalle2 #disco et al. https://t.co/TxShZN6sgN","['aiart', 'watermelonville', 'dalle2', 'disco']",en,Twitter for iPhone,0,Dall E-2,Neutral
28377,2022-05-06,poppymasselos,"At last....I will be an artist!

#dalle2, developed by #openai 

https://t.co/D8srgdUjXx

DALL·E 2 can create original, realistic images and art from a text description. It can combine concepts, attributes, and styles.

https://t.co/EfzQghkVQ4

https://t.co/t6suMrbtVA

@tnatw","['dalle2', 'openai']",en,Twitter Web App,0,Dall E-2,Positive
28378,2022-05-05,hollyherndon,"this is one of my favorites ""a building that looks like Holly Herndon, oil painting"" #dalle2

The ever evolving pursuit of art is greatly benefitted from reducing any friction in sharing what is on your mind https://t.co/4A5ZtKUUaM",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
28379,2022-05-05,dbonneville,"@agentvfx the mind is bizarrely set free with #dalle2...stuff is bubbling up from some weird brain stem place: ""brain pulses from the pons region of the brain stem may create the seemingly random shifts in dream scenery for which dreams are so well known""

time ceases to exist with #dalle","['dalle2', 'dalle']",en,Twitter Web App,0,Dall E-2,Neutral
28380,2022-05-05,Merzmensch,"#dalle 1:
""Remembrance of nostalgia, surrealist painting by Dalí.""

my experiments with DALL·E and its comprehension of art and human emotions.
 
In the light of #dalle2 it looks like Daguerreotype from the XIX. century.

from https://t.co/OlN4lHwFJl

#DALLEmerz https://t.co/2DsywB9qGs","['dalle', 'dalle2', 'DALLEmerz']",en,Twitter Web App,0,Dall E-2,Neutral
28381,2022-05-05,Merzmensch,"Prompt: ""An IT guy trying to fix the hardware of a PC tower is being tangled by the PC cables like Laokoon. Marble, copy after a Hellenistic original from ca. 200 BC. Found in the Baths of Trajan, 1506.""

It works

My most viral #dalle completion

#dalle2 #merzDALLEum #dalleMERZ https://t.co/oHkRFN2ANk","['dalle', 'dalle2', 'merzDALLEum', 'dalleMERZ']",en,Twitter Web App,0,Dall E-2,Neutral
